1637888396, 0.5724563598632812, nan
1637888396, 0.4140472412109375, nan
1637888396, 0.25563812255859375, nan
1637888396, 0.125335693359375, nan
1637888396, 0.03591156005859375, nan
1637888396, -0.03052520751953125, nan
1637888396, -0.08417510986328125, nan
1637888396, -0.12505340576171875, nan
1637888396, -0.150604248046875, nan
1637888397, -0.132720947265625, nan
1637888397, -0.02030181884765625, nan
1637888397, 0.19942474365234375, nan
1637888397, 0.49581146240234375, nan
1637888397, 0.7921905517578125, nan
1637888397, 1.0604629516601562, nan
1637888397, 1.3185195922851562, nan
1637888397, 1.5740203857421875, nan
1637888397, 1.8218536376953125, nan
1637888397, 2.0441360473632812, nan
1637888398, 2.1821060180664062, nan
1637888398, 2.1131210327148438, nan
1637888398, 1.8295211791992188, nan
1637888398, 1.4999237060546875, nan
1637888398, 1.1933212280273438, nan
1637888398, 0.9199371337890625, nan
1637888398, 0.6976547241210938, nan
1637888398, 0.5162506103515625, nan
1637888398, 0.36038970947265625, nan
1637888398, 0.2249755859375, nan
1637888399, 0.125335693359375, nan
1637888399, 0.05890655517578125, nan
1637888399, 0.00269317626953125, nan
1637888399, -0.05352020263671875, nan
1637888399, -0.1046142578125, nan
1637888399, -0.14804840087890625, nan
1637888399, -0.1659393310546875, nan
1637888399, -0.188934326171875, nan
1637888399, -0.2119293212890625, nan
1637888399, -0.2195892333984375, nan
1637888400, -0.20426177978515625, nan
1637888400, -0.12505340576171875, nan
1637888400, 0.08190155029296875, nan
1637888400, 0.39871978759765625, nan
1637888400, 0.730865478515625, nan
1637888400, 1.0298004150390625, nan
1637888400, 1.2699737548828125, nan
1637888400, 1.4820404052734375, nan
1637888400, 1.6966552734375, nan
1637888400, 1.8959503173828125, nan
1637888401, 2.0645751953125, nan
1637888401, 2.0901260375976562, nan
1637888401, 1.9112777709960938, nan
1637888401, 1.632781982421875, nan
1637888401, 1.3057403564453125, nan
1637888401, 0.9863662719726562, nan
1637888401, 0.7334213256835938, nan
1637888401, 0.511138916015625, nan
1637888401, 0.31439971923828125, nan
1637888401, 0.161102294921875, nan
1637888402, 0.0461273193359375, nan
1637888402, -0.0356292724609375, nan
1637888402, -0.1046142578125, nan
1637888402, -0.16338348388671875, nan
1637888402, -0.19915008544921875, nan
1637888402, -0.2195892333984375, nan
1637888402, -0.23748016357421875, 19.72242546081543
1637888402, -0.2528076171875, nan
1637888402, -0.2579193115234375, nan
1637888402, -0.24002838134765625, nan
1637888403, -0.18126678466796875, nan
1637888403, -0.02030181884765625, nan
1637888403, 0.26074981689453125, nan
1637888403, 0.5826797485351562, nan
1637888403, 0.879058837890625, nan
1637888403, 1.1396713256835938, nan
1637888403, 1.3977203369140625, nan
1637888403, 1.6660003662109375, nan
1637888403, 1.9010543823242188, nan
1637888403, 2.0696868896484375, nan
1637888404, 2.1412277221679688, nan
1637888404, 1.97259521484375, nan
1637888404, 1.6021194458007812, nan
1637888404, 1.2137603759765625, nan
1637888404, 0.879058837890625, nan
1637888404, 0.6005630493164062, nan
1637888404, 0.37061309814453125, nan
1637888404, 0.20964813232421875, nan
1637888404, 0.09978485107421875, nan
1637888404, 0.00269317626953125, nan
1637888405, -0.0816192626953125, nan
1637888405, -0.14550018310546875, nan
1637888405, -0.18637847900390625, nan
1637888405, -0.21703338623046875, nan
1637888405, -0.2528076171875, nan
1637888405, -0.280914306640625, nan
1637888405, -0.2936859130859375, nan
1637888405, -0.29113006591796875, nan
1637888405, -0.23492431640625, nan
1637888405, -0.04840850830078125, nan
1637888406, 0.26840972900390625, nan
1637888406, 0.6082305908203125, nan
1637888406, 0.8892745971679688, nan
1637888406, 1.1217803955078125, nan
1637888406, 1.3415145874023438, nan
1637888406, 1.5535812377929688, nan
1637888406, 1.780975341796875, nan
1637888406, 1.9955902099609375, nan
1637888406, 2.1284561157226562, nan
1637888406, 2.0543594360351562, nan
1637888407, 1.7758636474609375, nan
1637888407, 1.4181594848632812, nan
1637888407, 1.0834579467773438, nan
1637888407, 0.7972946166992188, nan
1637888407, 0.5264663696289062, nan
1637888407, 0.31695556640625, nan
1637888407, 0.1943206787109375, nan
1637888407, 0.08956146240234375, nan
1637888407, -0.01007843017578125, nan
1637888407, -0.07906341552734375, nan
1637888408, -0.1276092529296875, nan
1637888408, -0.17615509033203125, nan
1637888408, -0.2195892333984375, nan
1637888408, -0.25025177001953125, nan
1637888408, -0.26047515869140625, nan
1637888408, -0.27069091796875, nan
1637888408, -0.2758026123046875, nan
1637888408, -0.22214508056640625, nan
1637888408, -0.040740966796875, nan
1637888408, 0.27863311767578125, nan
1637888409, 0.6235580444335938, nan
1637888409, 0.925048828125, nan
1637888409, 1.190765380859375, nan
1637888409, 1.4411544799804688, nan
1637888409, 1.6532211303710938, nan
1637888409, 1.8448486328125, nan
1637888409, 2.018585205078125, nan
1637888409, 2.1054611206054688, nan
1637888409, 2.0032577514648438, nan
1637888409, 1.7656402587890625, nan
1637888410, 1.5254745483398438, nan
1637888410, 1.2520904541015625, nan
1637888410, 0.9557113647460938, nan
1637888410, 0.7053146362304688, nan
1637888410, 0.5034713745117188, nan
1637888410, 0.33484649658203125, nan
1637888410, 0.19942474365234375, nan
1637888410, 0.09978485107421875, nan
1637888410, 0.02568817138671875, nan
1637888410, -0.04840850830078125, nan
1637888411, -0.11739349365234375, nan
1637888411, -0.15827178955078125, nan
1637888411, -0.1838226318359375, nan
1637888411, -0.20937347412109375, nan
1637888411, -0.2298126220703125, nan
1637888411, -0.242584228515625, nan
1637888411, -0.2476959228515625, nan
1637888411, -0.2579193115234375, nan
1637888411, -0.2655792236328125, nan
1637888411, -0.23748016357421875, nan
1637888412, -0.132720947265625, nan
1637888412, 0.07167816162109375, nan
1637888412, 0.3322906494140625, nan
1637888412, 0.5954513549804688, nan
1637888412, 0.8535079956054688, nan
1637888412, 1.09112548828125, nan
1637888412, 1.2980804443359375, 20.477815628051758
1637888412, 1.49481201171875, nan
1637888412, 1.6864395141601562, nan
1637888412, 1.86273193359375, nan
1637888413, 1.9623794555664062, nan
1637888413, 1.8959503173828125, nan
1637888413, 1.6940994262695312, nan
1637888413, 1.4156112670898438, nan
1637888413, 1.0936813354492188, nan
1637888413, 0.815185546875, nan
1637888413, 0.5903396606445312, nan
1637888413, 0.3961639404296875, nan
1637888413, 0.25052642822265625, nan
1637888413, 0.143218994140625, nan
1637888414, 0.05890655517578125, nan
1637888414, -0.0279693603515625, nan
1637888414, -0.11228179931640625, nan
1637888414, -0.17104339599609375, nan
1637888414, -0.21448516845703125, nan
1637888414, -0.24514007568359375, nan
1637888414, -0.27835845947265625, nan
1637888414, -0.3039093017578125, nan
1637888414, -0.30901336669921875, nan
1637888414, -0.30901336669921875, nan
1637888415, -0.2936859130859375, nan
1637888415, -0.1735992431640625, nan
1637888415, 0.05379486083984375, nan
1637888415, 0.02568817138671875, nan
1637888415, -0.25025177001953125, nan
1637888415, -0.224700927734375, nan
1637888415, 0.041015625, nan
1637888415, 0.2019805908203125, nan
1637888415, 0.2403106689453125, nan
1637888415, 0.33739471435546875, nan
1637888416, 0.603118896484375, nan
1637888416, 0.9787063598632812, nan
1637888416, 1.338958740234375, nan
1637888416, 1.6532211303710938, nan
1637888416, 2.0824661254882812, nan
1637888416, 2.6905517578125, nan
1637888416, 3.2475433349609375, nan
1637888416, 3.6154632568359375, nan
1637888416, 4.182670593261719, nan
1637888416, 5.0053863525390625, nan
1637888417, 5.28387451171875, nan
1637888417, 4.440727233886719, nan
1637888417, 3.2858657836914062, nan
1637888417, 2.6879959106445312, nan
1637888417, 2.34051513671875, nan
1637888417, 2.0032577514648438, nan
1637888417, 1.7911911010742188, nan
1637888417, 1.6251144409179688, nan
1637888417, 1.4769287109375, nan
1637888417, 1.4156112670898438, nan
1637888418, 1.338958740234375, nan
1637888418, 1.1933212280273438, nan
1637888418, 1.0221405029296875, nan
1637888418, 0.8713912963867188, nan
1637888418, 0.7794113159179688, nan
1637888418, 0.7283096313476562, nan
1637888418, 0.6669921875, nan
1637888418, 0.6107864379882812, nan
1637888418, 0.5775680541992188, nan
1637888418, 0.5341339111328125, nan
1637888419, 0.4779205322265625, nan
1637888419, 0.401275634765625, nan
1637888419, 0.33739471435546875, nan
1637888419, 0.30162811279296875, nan
1637888419, 0.26074981689453125, nan
1637888419, 0.22241973876953125, nan
1637888419, 0.19942474365234375, nan
1637888419, 0.189208984375, nan
1637888419, 0.1662139892578125, nan
1637888419, 0.1202239990234375, nan
1637888420, 0.09978485107421875, nan
1637888420, 0.1023406982421875, nan
1637888420, 0.09467315673828125, nan
1637888420, 0.087005615234375, nan
1637888420, 0.07678985595703125, nan
1637888420, 0.0742340087890625, nan
1637888420, 0.0921173095703125, nan
1637888420, 0.1202239990234375, nan
1637888420, 0.125335693359375, nan
1637888420, 0.10489654541015625, nan
1637888421, 0.07678985595703125, nan
1637888421, 0.04357147216796875, nan
1637888421, 0.0180206298828125, nan
1637888421, -0.00753021240234375, nan
1637888421, -0.0356292724609375, nan
1637888421, -0.06884765625, nan
1637888421, -0.07651519775390625, nan
1637888421, -0.022857666015625, nan
1637888421, 0.07167816162109375, nan
1637888421, 0.21987152099609375, nan
1637888422, 0.39871978759765625, nan
1637888422, 0.5647964477539062, nan
1637888422, 0.7283096313476562, nan
1637888422, 0.9046096801757812, nan
1637888422, 1.0425796508789062, nan
1637888422, 1.0579071044921875, nan
1637888422, 0.9659271240234375, 0.0
1637888422, 0.8586196899414062, nan
1637888422, 0.7385330200195312, nan
1637888422, 0.5980072021484375, nan
1637888423, 0.46259307861328125, nan
1637888423, 0.3501739501953125, nan
1637888423, 0.2633056640625, nan
1637888423, 0.1840972900390625, nan
1637888423, 0.1151123046875, nan
1637888423, 0.0563507080078125, nan
1637888423, 0.0052490234375, nan
1637888423, -0.01263427734375, nan
1637888423, -0.00241851806640625, nan
1637888423, 0.0001373291015625, nan
1637888424, -0.00241851806640625, nan
1637888424, -0.00241851806640625, nan
1637888424, 0.0001373291015625, nan
1637888424, -0.01007843017578125, nan
1637888424, -0.0279693603515625, nan
1637888424, -0.02030181884765625, nan
1637888424, -0.01263427734375, nan
1637888424, -0.02030181884765625, nan
1637888424, -0.0279693603515625, nan
1637888424, -0.03052520751953125, nan
1637888425, -0.02541351318359375, nan
1637888425, -0.03307342529296875, nan
1637888425, -0.04840850830078125, nan
1637888425, -0.03818511962890625, nan
1637888425, -0.022857666015625, nan
1637888425, -0.02541351318359375, nan
1637888425, -0.0279693603515625, nan
1637888425, -0.022857666015625, nan
1637888425, -0.02030181884765625, nan
1637888425, -0.03818511962890625, nan
1637888426, -0.04840850830078125, nan
1637888426, -0.0356292724609375, nan
1637888426, -0.03052520751953125, nan
1637888426, -0.03818511962890625, nan
1637888426, -0.040740966796875, nan
1637888426, -0.03307342529296875, nan
1637888426, -0.03818511962890625, nan
1637888426, -0.05606842041015625, nan
1637888426, -0.03307342529296875, nan
1637888426, 0.04357147216796875, nan
1637888427, 0.1483306884765625, nan
1637888427, 0.28374481201171875, nan
1637888427, 0.42171478271484375, nan
1637888427, 0.5366897583007812, nan
1637888427, 0.6542205810546875, nan
1637888427, 0.7845230102539062, nan
1637888427, 0.9454879760742188, nan
1637888427, 1.098785400390625, nan
1637888427, 1.1396713256835938, nan
1637888427, 1.0400238037109375, nan
1637888428, 0.8867263793945312, nan
1637888428, 0.7053146362304688, nan
1637888428, 0.5239105224609375, nan
1637888428, 0.3859405517578125, nan
1637888428, 0.27863311767578125, nan
1637888428, 0.19687652587890625, nan
1637888428, 0.13555145263671875, nan
1637888428, 0.1023406982421875, nan
1637888428, 0.07678985595703125, nan
1637888428, 0.02568817138671875, nan
1637888429, 0.0001373291015625, nan
1637888429, 0.0052490234375, nan
1637888429, 0.0001373291015625, nan
1637888429, -0.00241851806640625, nan
1637888429, 0.00780487060546875, nan
1637888429, 0.01291656494140625, nan
1637888429, -0.01263427734375, nan
1637888429, -0.040740966796875, nan
1637888429, -0.03307342529296875, nan
1637888429, -0.01263427734375, nan
1637888430, -0.00753021240234375, nan
1637888430, -0.0177459716796875, nan
1637888430, -0.022857666015625, nan
1637888430, -0.01519012451171875, nan
1637888430, 0.02313232421875, nan
1637888430, 0.12789154052734375, nan
1637888430, 0.30162811279296875, nan
1637888430, 0.5034713745117188, nan
1637888430, 0.7257614135742188, nan
1637888430, 0.971038818359375, nan
1637888431, 1.2520904541015625, nan
1637888431, 1.5152511596679688, nan
1637888431, 1.688995361328125, nan
1637888431, 1.8397369384765625, nan
1637888431, 1.9496002197265625, nan
1637888431, 1.8831710815429688, nan
1637888431, 1.6532211303710938, nan
1637888431, 1.3721694946289062, nan
1637888431, 1.0579071044921875, nan
1637888431, 0.7462005615234375, nan
1637888432, 0.5136947631835938, nan
1637888432, 0.3731689453125, nan
1637888432, 0.27352142333984375, nan
1637888432, 0.18154144287109375, nan
1637888432, 0.11766815185546875, nan
1637888432, 0.08956146240234375, nan
1637888432, 0.0563507080078125, 0.0
1637888432, 0.00780487060546875, nan
1637888432, -0.01263427734375, nan
1637888432, -0.01007843017578125, nan
1637888433, -0.0177459716796875, nan
1637888433, -0.03052520751953125, nan
1637888433, -0.10717010498046875, nan
1637888433, -0.46743011474609375, nan
1637888433, -0.8353500366210938, nan
1637888433, -0.794464111328125, nan
1637888433, -0.6692733764648438, nan
1637888433, -0.6641616821289062, nan
1637888433, -0.63861083984375, nan
1637888433, -0.5951766967773438, nan
1637888434, -0.6232833862304688, nan
1637888434, -0.7229232788085938, nan
1637888434, -0.740814208984375, nan
1637888434, -0.52874755859375, nan
1637888434, -0.16849517822265625, nan
1637888434, 0.09722900390625, nan
1637888434, 0.13299560546875, nan
1637888434, 0.0921173095703125, nan
1637888434, 0.04357147216796875, nan
1637888434, -0.08928680419921875, nan
1637888435, -0.17104339599609375, nan
1637888435, -0.17104339599609375, nan
1637888435, -0.20426177978515625, nan
1637888435, -0.3396759033203125, nan
1637888435, -0.5261917114257812, nan
1637888435, -0.6437225341796875, nan
1637888435, -0.6871566772460938, nan
1637888435, -0.69482421875, nan
1637888435, -0.6641616821289062, nan
1637888435, -0.6360549926757812, nan
1637888436, -0.6360549926757812, nan
1637888436, -0.6283950805664062, nan
1637888436, -0.5951766967773438, nan
1637888436, -0.4955291748046875, nan
1637888436, -0.33712005615234375, nan
1637888436, -0.19403839111328125, nan
1637888436, -0.07140350341796875, nan
1637888436, 0.033355712890625, nan
1637888436, 0.14577484130859375, nan
1637888436, 0.25052642822265625, nan
1637888437, 0.3220672607421875, nan
1637888437, 0.39871978759765625, nan
1637888437, 0.43448638916015625, nan
1637888437, 0.3680572509765625, nan
1637888437, 0.235198974609375, nan
1637888437, 0.0563507080078125, nan
1637888437, -0.1659393310546875, nan
1637888437, -0.34223175048828125, nan
1637888437, -0.4495391845703125, nan
1637888437, -0.5108642578125, nan
1637888438, -0.5364151000976562, nan
1637888438, -0.5491867065429688, nan
1637888438, -0.5594100952148438, nan
1637888438, -0.5696258544921875, nan
1637888438, -0.574737548828125, nan
1637888438, -0.5696258544921875, nan
1637888438, -0.5440750122070312, nan
1637888438, -0.45720672607421875, nan
1637888438, -0.32946014404296875, nan
1637888438, -0.20426177978515625, nan
1637888439, -0.08673095703125, nan
1637888439, 0.033355712890625, nan
1637888439, 0.16876983642578125, nan
1637888439, 0.3220672607421875, nan
1637888439, 0.4702606201171875, nan
1637888439, 0.5673446655273438, nan
1637888439, 0.6312255859375, nan
1637888439, 0.6567764282226562, nan
1637888439, 0.5980072021484375, nan
1637888439, 0.47536468505859375, nan
1637888440, 0.34250640869140625, nan
1637888440, 0.2249755859375, nan
1637888440, 0.10489654541015625, nan
1637888440, -0.05096435546875, nan
1637888440, -0.2119293212890625, nan
1637888440, -0.3039093017578125, nan
1637888440, -0.326904296875, nan
1637888440, -0.3575592041015625, nan
1637888440, -0.4316558837890625, nan
1637888440, -0.49042510986328125, nan
1637888441, -0.5159683227539062, nan
1637888441, -0.5338592529296875, nan
1637888441, -0.5440750122070312, nan
1637888441, -0.5210800170898438, nan
1637888441, -0.518524169921875, nan
1637888441, -0.546630859375, nan
1637888441, -0.5261917114257812, nan
1637888441, -0.518524169921875, nan
1637888441, -0.5389633178710938, nan
1637888441, -0.49297332763671875, nan
1637888442, -0.41121673583984375, nan
1637888442, -0.34478759765625, nan
1637888442, -0.28601837158203125, nan
1637888442, -0.206817626953125, nan
1637888442, -0.09951019287109375, nan
1637888442, 0.02568817138671875, nan
1637888442, 0.17132568359375, 0.0
1637888442, 0.2939605712890625, nan
1637888442, 0.3399505615234375, nan
1637888442, 0.32462310791015625, nan
1637888443, 0.25052642822265625, nan
1637888443, 0.14066314697265625, nan
1637888443, 0.02568817138671875, nan
1637888443, -0.07651519775390625, nan
1637888443, -0.1557159423828125, nan
1637888443, -0.188934326171875, nan
1637888443, -0.25025177001953125, nan
1637888443, -0.3039093017578125, nan
1637888443, -0.29624176025390625, nan
1637888443, -0.3039093017578125, nan
1637888444, -0.334564208984375, nan
1637888444, -0.3575592041015625, nan
1637888444, -0.38311004638671875, nan
1637888444, -0.38822174072265625, nan
1637888444, -0.36522674560546875, nan
1637888444, -0.35245513916015625, nan
1637888444, -0.3575592041015625, nan
1637888444, -0.3575592041015625, nan
1637888444, -0.35245513916015625, nan
1637888444, -0.35500335693359375, nan
1637888445, -0.3626708984375, nan
1637888445, -0.36522674560546875, nan
1637888445, -0.36522674560546875, nan
1637888445, -0.3626708984375, nan
1637888445, -0.36011505126953125, nan
1637888445, -0.35245513916015625, nan
1637888445, -0.3396759033203125, nan
1637888445, -0.31412506103515625, nan
1637888445, -0.25536346435546875, nan
1637888445, -0.1659393310546875, nan
1637888446, -0.03818511962890625, nan
1637888446, 0.051239013671875, nan
1637888446, -0.00753021240234375, nan
1637888446, -0.09951019287109375, nan
1637888446, -0.13527679443359375, nan
1637888446, -0.1735992431640625, nan
1637888446, -0.22214508056640625, nan
1637888446, -0.27069091796875, nan
1637888446, -0.316680908203125, nan
1637888446, -0.34734344482421875, nan
1637888447, -0.36011505126953125, nan
1637888447, -0.372894287109375, nan
1637888447, -0.390777587890625, nan
1637888447, -0.39844512939453125, nan
1637888447, -0.3958892822265625, nan
1637888447, -0.39333343505859375, nan
1637888447, -0.3856658935546875, nan
1637888447, -0.390777587890625, nan
1637888447, -0.40099334716796875, nan
1637888447, -0.4035491943359375, nan
1637888448, -0.40610504150390625, nan
1637888448, -0.408660888671875, nan
1637888448, -0.40610504150390625, nan
1637888448, -0.4035491943359375, nan
1637888448, -0.3958892822265625, nan
1637888448, -0.3575592041015625, nan
1637888448, -0.26813507080078125, nan
1637888448, -0.16082763671875, nan
1637888448, -0.06629180908203125, nan
1637888448, 0.02313232421875, nan
1637888449, 0.11766815185546875, nan
1637888449, 0.1943206787109375, nan
1637888449, 0.16876983642578125, nan
1637888449, 0.0563507080078125, nan
1637888449, -0.0279693603515625, nan
1637888449, -0.07906341552734375, nan
1637888449, -0.11228179931640625, nan
1637888449, -0.13527679443359375, nan
1637888449, -0.1429443359375, nan
1637888449, -0.16338348388671875, nan
1637888450, -0.2298126220703125, nan
1637888450, -0.26047515869140625, nan
1637888450, -0.26302337646484375, nan
1637888450, -0.26047515869140625, nan
1637888450, -0.16849517822265625, nan
1637888450, 0.01291656494140625, nan
1637888450, 0.16365814208984375, nan
1637888450, 0.2863006591796875, nan
1637888450, 0.401275634765625, nan
1637888450, 0.39360809326171875, nan
1637888451, 0.29651641845703125, nan
1637888451, 0.28118896484375, nan
1637888451, 0.26840972900390625, nan
1637888451, 0.1483306884765625, nan
1637888451, 0.02057647705078125, nan
1637888451, -0.0739593505859375, nan
1637888451, -0.1557159423828125, nan
1637888451, -0.21448516845703125, nan
1637888451, -0.25536346435546875, nan
1637888451, -0.27835845947265625, nan
1637888452, -0.30135345458984375, nan
1637888452, -0.33200836181640625, nan
1637888452, -0.35500335693359375, nan
1637888452, -0.37033843994140625, nan
1637888452, -0.39333343505859375, nan
1637888452, -0.40610504150390625, nan
1637888452, -0.4035491943359375, 10.550996780395508
1637888452, -0.41888427734375, nan
1637888452, -0.45465087890625, nan
1637888452, -0.4878692626953125, nan
1637888453, -0.5057525634765625, nan
1637888453, -0.5083084106445312, nan
1637888453, -0.518524169921875, nan
1637888453, -0.52874755859375, nan
1637888453, -0.5134201049804688, nan
1637888453, -0.49042510986328125, nan
1637888453, -0.4725341796875, nan
1637888453, -0.44698333740234375, nan
1637888453, -0.3958892822265625, nan
1637888453, -0.30901336669921875, nan
1637888454, -0.16082763671875, nan
1637888454, 0.04357147216796875, nan
1637888454, 0.26840972900390625, nan
1637888454, 0.4881439208984375, nan
1637888454, 0.6542205810546875, nan
1637888454, 0.7385330200195312, nan
1637888454, 0.7206497192382812, nan
1637888454, 0.6107864379882812, nan
1637888454, 0.47281646728515625, nan
1637888454, 0.32973480224609375, nan
1637888455, 0.20709228515625, nan
1637888455, 0.125335693359375, nan
1637888455, 0.0640106201171875, nan
1637888455, 0.0103607177734375, nan
1637888455, -0.04840850830078125, nan
1637888455, -0.10717010498046875, nan
1637888455, -0.150604248046875, nan
1637888455, -0.16338348388671875, nan
1637888455, -0.18126678466796875, nan
1637888455, -0.20426177978515625, nan
1637888456, -0.2195892333984375, nan
1637888456, -0.26302337646484375, nan
1637888456, -0.31923675537109375, nan
1637888456, -0.36011505126953125, nan
1637888456, -0.3958892822265625, nan
1637888456, -0.41632843017578125, nan
1637888456, -0.426544189453125, nan
1637888456, -0.436767578125, nan
1637888456, -0.43932342529296875, nan
1637888456, -0.436767578125, nan
1637888457, -0.43932342529296875, nan
1637888457, -0.44698333740234375, nan
1637888457, -0.45209503173828125, nan
1637888457, -0.45209503173828125, nan
1637888457, -0.42910003662109375, nan
1637888457, -0.36522674560546875, nan
1637888457, -0.21448516845703125, nan
1637888457, 0.0461273193359375, nan
1637888457, 0.30673980712890625, nan
1637888457, 0.5034713745117188, nan
1637888458, 0.6542205810546875, nan
1637888458, 0.7717514038085938, nan
1637888458, 0.8918304443359375, nan
1637888458, 1.0017013549804688, nan
1637888458, 1.063018798828125, nan
1637888458, 1.0323562622070312, nan
1637888458, 0.8816146850585938, nan
1637888458, 0.6721038818359375, nan
1637888458, 0.46514892578125, nan
1637888458, 0.29651641845703125, nan
1637888459, 0.178985595703125, nan
1637888459, 0.0921173095703125, nan
1637888459, 0.02313232421875, nan
1637888459, -0.0177459716796875, nan
1637888459, -0.058624267578125, nan
1637888459, -0.1046142578125, nan
1637888459, -0.1429443359375, nan
1637888459, -0.17104339599609375, nan
1637888459, -0.2017059326171875, nan
1637888459, -0.22725677490234375, nan
1637888460, -0.2476959228515625, nan
1637888460, -0.26047515869140625, nan
1637888460, -0.27324676513671875, nan
1637888460, -0.28347015380859375, nan
1637888460, -0.28601837158203125, nan
1637888460, -0.27069091796875, nan
1637888460, -0.23492431640625, nan
1637888460, -0.17615509033203125, nan
1637888460, -0.10205841064453125, nan
1637888460, -0.00241851806640625, nan
1637888461, 0.10744476318359375, nan
1637888461, 0.22753143310546875, nan
1637888461, 0.37061309814453125, nan
1637888461, 0.5188064575195312, nan
1637888461, 0.6695480346679688, nan
1637888461, 0.8202896118164062, nan
1637888461, 0.9378204345703125, nan
1637888461, 0.9659271240234375, nan
1637888461, 0.8458404541015625, nan
1637888461, 0.6133346557617188, nan
1637888462, 0.39105224609375, nan
1637888462, 0.2479705810546875, nan
1637888462, 0.08190155029296875, nan
1637888462, -0.12250518798828125, nan
1637888462, -0.26813507080078125, nan
1637888462, -0.3396759033203125, nan
1637888462, -0.36522674560546875, 17.699115753173828
1637888462, -0.3958892822265625, nan
1637888462, -0.45209503173828125, nan
1637888462, -0.5057525634765625, nan
1637888463, -0.5313034057617188, nan
1637888463, -0.5440750122070312, nan
1637888463, -0.5721817016601562, nan
1637888463, -0.6054000854492188, nan
1637888463, -0.5951766967773438, nan
1637888463, -0.5900650024414062, nan
1637888463, -0.60284423828125, nan
1637888463, -0.5364151000976562, nan
1637888463, -0.436767578125, nan
1637888463, -0.30646514892578125, nan
1637888464, -0.13527679443359375, nan
1637888464, 0.03591156005859375, nan
1637888464, 0.235198974609375, nan
1637888464, 0.42937469482421875, nan
1637888464, 0.6005630493164062, nan
1637888464, 0.7410888671875, nan
1637888464, 0.8279571533203125, nan
1637888464, 0.822845458984375, nan
1637888464, 0.7027664184570312, nan
1637888464, 0.5443496704101562, nan
1637888465, 0.37061309814453125, nan
1637888465, 0.19687652587890625, nan
1637888465, 0.0461273193359375, nan
1637888465, -0.0816192626953125, nan
1637888465, -0.1838226318359375, nan
1637888465, -0.26813507080078125, nan
1637888465, -0.32946014404296875, nan
1637888465, -0.4035491943359375, nan
1637888465, -0.464874267578125, nan
1637888465, -0.5083084106445312, nan
1637888466, -0.5440750122070312, nan
1637888466, -0.5517425537109375, nan
1637888466, -0.5721817016601562, nan
1637888466, -0.5900650024414062, nan
1637888466, -0.5824050903320312, nan
1637888466, -0.5900650024414062, nan
1637888466, -0.592620849609375, nan
1637888466, -0.60284423828125, nan
1637888466, -0.6002883911132812, nan
1637888466, -0.5875091552734375, nan
1637888467, -0.5721817016601562, nan
1637888467, -0.5057525634765625, nan
1637888467, -0.41632843017578125, nan
1637888467, -0.29113006591796875, nan
1637888467, -0.16849517822265625, nan
1637888467, -0.03818511962890625, nan
1637888467, 0.13043975830078125, nan
1637888467, 0.31185150146484375, nan
1637888467, 0.49835968017578125, nan
1637888467, 0.621002197265625, nan
1637888468, 0.6337814331054688, nan
1637888468, 0.5673446655273438, nan
1637888468, 0.454925537109375, nan
1637888468, 0.31951141357421875, nan
1637888468, 0.19176483154296875, nan
1637888468, 0.079345703125, nan
1637888468, -0.02541351318359375, nan
1637888468, -0.1276092529296875, nan
1637888468, -0.2298126220703125, nan
1637888468, -0.32434844970703125, nan
1637888469, -0.37799835205078125, nan
1637888469, -0.42398834228515625, nan
1637888469, -0.4725341796875, nan
1637888469, -0.4955291748046875, nan
1637888469, -0.4878692626953125, nan
1637888469, -0.4878692626953125, nan
1637888469, -0.5057525634765625, nan
1637888469, -0.5159683227539062, nan
1637888469, -0.5338592529296875, nan
1637888469, -0.5338592529296875, nan
1637888470, -0.5364151000976562, nan
1637888470, -0.5338592529296875, nan
1637888470, -0.48531341552734375, nan
1637888470, -0.38055419921875, nan
1637888470, -0.24514007568359375, nan
1637888470, -0.05606842041015625, nan
1637888470, 0.125335693359375, nan
1637888470, 0.2581939697265625, nan
1637888470, 0.38849639892578125, nan
1637888470, 0.49835968017578125, nan
1637888471, 0.57501220703125, nan
1637888471, 0.6235580444335938, nan
1637888471, 0.6286697387695312, nan
1637888471, 0.5494613647460938, nan
1637888471, 0.401275634765625, nan
1637888471, 0.23775482177734375, nan
1637888471, 0.09722900390625, nan
1637888471, -0.03052520751953125, nan
1637888471, -0.14550018310546875, nan
1637888471, -0.2017059326171875, nan
1637888472, -0.2758026123046875, nan
1637888472, -0.37033843994140625, nan
1637888472, -0.41121673583984375, nan
1637888472, -0.390777587890625, nan
1637888472, -0.3115692138671875, nan
1637888472, -0.26047515869140625, nan
1637888472, -0.25025177001953125, 14.8305082321167
1637888472, -0.27324676513671875, nan
1637888472, -0.29624176025390625, nan
1637888472, -0.3396759033203125, nan
1637888473, -0.3958892822265625, nan
1637888473, -0.45720672607421875, nan
1637888473, -0.5083084106445312, nan
1637888473, -0.5364151000976562, nan
1637888473, -0.56451416015625, nan
1637888473, -0.5875091552734375, nan
1637888473, -0.610504150390625, nan
1637888473, -0.5951766967773438, nan
1637888473, -0.592620849609375, nan
1637888473, -0.5849533081054688, nan
1637888474, -0.5772933959960938, nan
1637888474, -0.5798492431640625, nan
1637888474, -0.5875091552734375, nan
1637888474, -0.6079483032226562, nan
1637888474, -0.5849533081054688, nan
1637888474, -0.5364151000976562, nan
