1637885097, -1.2977981567382812, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2977981567382812, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2952499389648438, nan
1637885097, -1.2952499389648438, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.2977981567382812, nan
1637885098, -1.2977981567382812, nan
1637885098, -1.2952499389648438, nan
1637885098, -1.292694091796875, nan
1637885098, -1.292694091796875, nan
1637885099, -1.2952499389648438, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.2952499389648438, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.2977981567382812, nan
1637885099, -1.30035400390625, nan
1637885099, -1.2977981567382812, nan
1637885100, -1.2977981567382812, nan
1637885100, -1.2977981567382812, nan
1637885100, -1.2952499389648438, nan
1637885100, -1.2952499389648438, nan
1637885100, -1.2977981567382812, nan
1637885100, -1.30035400390625, nan
1637885100, -1.30035400390625, nan
1637885100, -1.30035400390625, nan
1637885100, -1.2977981567382812, nan
1637885100, -1.2952499389648438, nan
1637885101, -1.292694091796875, nan
1637885101, -1.2977981567382812, nan
1637885101, -1.2977981567382812, nan
1637885101, -1.2901382446289062, nan
1637885101, -1.282470703125, nan
1637885101, -1.282470703125, nan
1637885101, -1.2773590087890625, nan
1637885101, -1.2748031616210938, nan
1637885101, -1.2748031616210938, nan
1637885101, -1.2722549438476562, nan
1637885102, -1.2722549438476562, nan
1637885102, -1.2748031616210938, nan
1637885102, -1.2722549438476562, nan
1637885102, -1.2722549438476562, 0.0
1637885102, -1.2748031616210938, nan
1637885102, -1.2748031616210938, nan
1637885102, -1.2722549438476562, nan
1637885102, -1.2722549438476562, nan
1637885102, -1.2722549438476562, nan
1637885102, -1.2722549438476562, nan
1637885103, -1.2696990966796875, nan
1637885103, -1.2748031616210938, nan
1637885103, -1.2773590087890625, nan
1637885103, -1.30035400390625, nan
1637885103, -1.4000015258789062, nan
1637885103, -1.4434356689453125, nan
1637885103, -1.3514556884765625, nan
1637885103, -1.30035400390625, nan
1637885103, -1.3029098510742188, nan
1637885103, -1.3080215454101562, nan
1637885104, -1.328460693359375, nan
1637885104, -1.3233489990234375, nan
1637885104, -1.3029098510742188, nan
1637885104, -1.3029098510742188, nan
1637885104, -1.30035400390625, nan
1637885104, -1.3080215454101562, nan
1637885104, -1.3156890869140625, nan
1637885104, -1.310577392578125, nan
1637885104, -1.2977981567382812, nan
1637885104, -1.292694091796875, nan
1637885105, -1.2875823974609375, nan
1637885105, -1.282470703125, nan
1637885105, -1.282470703125, nan
1637885105, -1.2799148559570312, nan
1637885105, -1.2773590087890625, nan
1637885105, -1.2748031616210938, nan
1637885105, -1.2722549438476562, nan
1637885105, -1.2748031616210938, nan
1637885105, -1.2799148559570312, nan
1637885105, -1.2850265502929688, nan
1637885106, -1.292694091796875, nan
1637885106, -1.30035400390625, nan
1637885106, -1.3054656982421875, nan
1637885106, -1.310577392578125, nan
1637885106, -1.3080215454101562, nan
1637885106, -1.2977981567382812, nan
1637885106, -1.2977981567382812, nan
1637885106, -1.3080215454101562, nan
1637885106, -1.3131332397460938, nan
1637885106, -1.3080215454101562, nan
1637885107, -1.3054656982421875, nan
1637885107, -1.3080215454101562, nan
1637885107, -1.30035400390625, nan
1637885107, -1.292694091796875, nan
1637885107, -1.2952499389648438, nan
1637885107, -1.2977981567382812, nan
1637885107, -1.3029098510742188, nan
1637885107, -1.3080215454101562, nan
1637885107, -1.3080215454101562, nan
1637885107, -1.3029098510742188, nan
1637885107, -1.30035400390625, nan
1637885108, -1.3054656982421875, nan
1637885108, -1.310577392578125, nan
1637885108, -1.3054656982421875, nan
1637885108, -1.3029098510742188, nan
1637885108, -1.3029098510742188, nan
1637885108, -1.3054656982421875, nan
1637885108, -1.3054656982421875, nan
1637885108, -1.310577392578125, nan
1637885108, -1.310577392578125, nan
1637885108, -1.310577392578125, nan
1637885109, -1.310577392578125, nan
1637885109, -1.310577392578125, nan
1637885109, -1.310577392578125, nan
1637885109, -1.3156890869140625, nan
1637885109, -1.3156890869140625, nan
1637885109, -1.3131332397460938, nan
1637885109, -1.310577392578125, nan
1637885109, -1.3080215454101562, nan
1637885109, -1.310577392578125, nan
1637885109, -1.310577392578125, nan
1637885110, -1.3131332397460938, nan
1637885110, -1.3131332397460938, nan
1637885110, -1.310577392578125, nan
1637885110, -1.310577392578125, nan
1637885110, -1.3080215454101562, nan
1637885110, -1.3054656982421875, nan
1637885110, -1.3054656982421875, nan
1637885110, -1.30035400390625, nan
1637885110, -1.2977981567382812, nan
1637885110, -1.30035400390625, nan
1637885111, -1.30035400390625, nan
1637885111, -1.2977981567382812, nan
1637885111, -1.2952499389648438, nan
1637885111, -1.30035400390625, nan
1637885111, -1.30035400390625, nan
1637885111, -1.3029098510742188, nan
1637885111, -1.3029098510742188, nan
1637885111, -1.3029098510742188, nan
1637885111, -1.3080215454101562, nan
1637885111, -1.3131332397460938, nan
1637885112, -1.3156890869140625, nan
1637885112, -1.3156890869140625, nan
1637885112, -1.3156890869140625, 0.0
1637885112, -1.3156890869140625, nan
1637885112, -1.3156890869140625, nan
1637885112, -1.310577392578125, nan
1637885112, -1.3054656982421875, nan
1637885112, -1.3054656982421875, nan
1637885112, -1.310577392578125, nan
1637885112, -1.3080215454101562, nan
1637885113, -1.3029098510742188, nan
1637885113, -1.30035400390625, nan
1637885113, -1.30035400390625, nan
1637885113, -1.2952499389648438, nan
1637885113, -1.30035400390625, nan
1637885113, -1.3054656982421875, nan
1637885113, -1.3029098510742188, nan
1637885113, -1.3029098510742188, nan
1637885113, -1.3054656982421875, nan
1637885113, -1.30035400390625, nan
1637885114, -1.2977981567382812, nan
1637885192, -1.37445068359375, 0.0
1637885192, -1.3718948364257812, nan
1637885192, -1.37445068359375, nan
1637885192, -1.3770065307617188, nan
1637885192, -1.3770065307617188, nan
1637885192, -1.3718948364257812, nan
1637885193, -1.3718948364257812, nan
1637885193, -1.3770065307617188, nan
1637885193, -1.37445068359375, nan
1637885193, -1.3693389892578125, nan
1637885193, -1.3718948364257812, nan
1637885193, -1.3770065307617188, nan
1637885193, -1.37445068359375, nan
1637885193, -1.37445068359375, nan
1637885193, -1.3770065307617188, nan
1637885193, -1.37445068359375, nan
1637885194, -1.3718948364257812, nan
1637885194, -1.3718948364257812, nan
1637885194, -1.37445068359375, nan
1637885194, -1.37445068359375, nan
1637885194, -1.37445068359375, nan
1637885194, -1.37445068359375, nan
1637885194, -1.3693389892578125, nan
1637885194, -1.3718948364257812, nan
1637885194, -1.3718948364257812, nan
1637885194, -1.3693389892578125, nan
1637885195, -1.3693389892578125, nan
1637885195, -1.3693389892578125, nan
1637885195, -1.3693389892578125, nan
1637885195, -1.3693389892578125, nan
1637885195, -1.3693389892578125, nan
1637885195, -1.37445068359375, nan
1637885195, -1.3770065307617188, nan
1637885195, -1.3770065307617188, nan
1637885195, -1.37445068359375, nan
1637885195, -1.37445068359375, nan
1637885196, -1.3770065307617188, nan
1637885196, -1.3770065307617188, nan
1637885196, -1.37445068359375, nan
1637885196, -1.3718948364257812, nan
1637885196, -1.37445068359375, nan
1637885196, -1.37445068359375, nan
1637885196, -1.3770065307617188, nan
1637885196, -1.3770065307617188, nan
1637885196, -1.37445068359375, nan
1637885196, -1.37445068359375, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.3718948364257812, nan
1637885197, -1.37445068359375, nan
1637885197, -1.37445068359375, nan
1637885197, -1.3770065307617188, nan
1637885197, -1.37445068359375, nan
1637885198, -1.37445068359375, nan
1637885198, -1.3770065307617188, nan
1637885198, -1.3770065307617188, nan
1637885198, -1.37445068359375, nan
1637885198, -1.3770065307617188, nan
1637885198, -1.37445068359375, nan
1637885198, -1.3718948364257812, nan
1637885198, -1.37445068359375, nan
1637885198, -1.3718948364257812, nan
1637885198, -1.3718948364257812, nan
1637885199, -1.3718948364257812, nan
1637885199, -1.3693389892578125, nan
1637885199, -1.3718948364257812, nan
1637885199, -1.3718948364257812, nan
1637885199, -1.3718948364257812, nan
1637885199, -1.3718948364257812, nan
1637885199, -1.3770065307617188, nan
1637885199, -1.3770065307617188, nan
1637885199, -1.3770065307617188, nan
1637885199, -1.3770065307617188, nan
1637885200, -1.3770065307617188, nan
1637885200, -1.3770065307617188, nan
1637885200, -1.3770065307617188, nan
1637885200, -1.3718948364257812, nan
1637885200, -1.3718948364257812, nan
1637885200, -1.3718948364257812, nan
1637885200, -1.3693389892578125, nan
1637885200, -1.3693389892578125, nan
1637885200, -1.3718948364257812, nan
1637885200, -1.37445068359375, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.3693389892578125, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.37445068359375, nan
1637885201, -1.37445068359375, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.3718948364257812, nan
1637885201, -1.37445068359375, nan
1637885202, -1.3795623779296875, nan
1637885202, -1.3821182250976562, nan
1637885202, -1.3770065307617188, nan
1637885202, -1.37445068359375, nan
1637885202, -1.3718948364257812, 0.0
1637885202, -1.3642349243164062, nan
1637885202, -1.3488998413085938, nan
1637885202, -1.3565673828125, nan
1637885202, -1.328460693359375, nan
1637885202, -1.2415924072265625, nan
1637885203, -1.1572799682617188, nan
1637885203, -1.0882949829101562, nan
1637885203, -1.0397491455078125, nan
1637885203, -1.0397491455078125, nan
1637885203, -1.0244140625, nan
1637885203, -1.0448532104492188, nan
1637885203, -1.1189498901367188, nan
1637885203, -1.1649398803710938, nan
1637885203, -1.0959548950195312, nan
1637885203, -0.9963150024414062, nan
1637885204, -1.0550765991210938, nan
1637885204, -1.1930465698242188, nan
1637885204, -1.282470703125, nan
1637885204, -1.282470703125, nan
1637885204, -1.2441482543945312, nan
1637885204, -1.2415924072265625, nan
1637885204, -1.3795623779296875, nan
1637885204, -1.7117080688476562, nan
1637885204, -1.9135589599609375, nan
1637885204, -1.9161148071289062, nan
1637885205, -1.9416580200195312, nan
1637885205, -1.8650131225585938, nan
1637885205, -1.7398147583007812, nan
1637885205, -1.7040481567382812, nan
1637885205, -1.7091598510742188, nan
1637885205, -1.6273956298828125, nan
1637885205, -1.530303955078125, nan
1637885205, -1.4740982055664062, nan
1637885205, -1.4051132202148438, nan
1637885205, -1.3616790771484375, nan
1637885206, -1.3361282348632812, nan
1637885206, -1.3693389892578125, nan
1637885206, -1.3770065307617188, nan
1637885206, -1.3437881469726562, nan
1637885206, -1.2977981567382812, nan
1637885206, -1.2390365600585938, nan
1637885206, -1.2032699584960938, nan
1637885206, -1.1751632690429688, nan
1637885206, -1.15472412109375, nan
1637885206, -1.1674957275390625, nan
1637885207, -1.1802749633789062, nan
1637885207, -1.1700515747070312, nan
1637885207, -1.162384033203125, nan
1637885207, -1.1981582641601562, nan
1637885207, -1.3335723876953125, nan
1637885207, -1.4255523681640625, nan
1637885207, -1.3718948364257812, nan
1637885207, -1.3207931518554688, nan
1637885207, -1.3080215454101562, nan
1637885207, -1.3029098510742188, nan
1637885208, -1.2977981567382812, nan
1637885208, -1.2952499389648438, nan
1637885208, -1.292694091796875, nan
1637885208, -1.2773590087890625, nan
1637885208, -1.2569198608398438, nan
1637885208, -1.2415924072265625, nan
1637885208, -1.2415924072265625, nan
1637885208, -1.2773590087890625, nan
1637885208, -1.3310165405273438, nan
1637885208, -1.346343994140625, nan
1637885209, -1.2952499389648438, nan
1637885209, -1.2390365600585938, nan
1637885209, -1.236480712890625, nan
1637885209, -1.2467041015625, nan
1637885209, -1.2492599487304688, nan
1637885209, -1.2390365600585938, nan
1637885209, -1.2288131713867188, nan
1637885209, -1.2237091064453125, nan
1637885209, -1.218597412109375, nan
1637885209, -1.2288131713867188, nan
1637885210, -1.2467041015625, nan
1637885210, -1.2390365600585938, nan
1637885210, -1.2390365600585938, nan
1637885210, -1.2390365600585938, nan
1637885210, -1.2339248657226562, nan
1637885210, -1.2313690185546875, nan
1637885210, -1.236480712890625, nan
1637885210, -1.2415924072265625, nan
1637885210, -1.2467041015625, nan
1637885210, -1.2518081665039062, nan
1637885211, -1.2569198608398438, nan
1637885211, -1.254364013671875, nan
1637885211, -1.2467041015625, nan
1637885211, -1.2390365600585938, nan
1637885211, -1.2415924072265625, nan
1637885211, -1.2492599487304688, nan
1637885211, -1.2594757080078125, nan
1637885211, -1.26458740234375, nan
1637885211, -1.26458740234375, nan
1637885211, -1.2594757080078125, nan
1637885212, -1.2620315551757812, nan
1637885212, -1.2722549438476562, nan
1637885212, -1.282470703125, nan
1637885212, -1.3029098510742188, nan
1637885212, -1.33868408203125, 0.0
1637885212, -1.346343994140625, nan
1637885212, -1.3821182250976562, nan
1637885212, -1.5073089599609375, nan
1637885212, -1.6146240234375, nan
1637885212, -1.6478347778320312, nan
1637885213, -1.63250732421875, nan
1637885213, -1.5532989501953125, nan
1637885213, -1.5354156494140625, nan
1637885213, -1.530303955078125, nan
1637885213, -1.4587631225585938, nan
1637885213, -1.3693389892578125, nan
1637885213, -1.2901382446289062, nan
1637885213, -1.2722549438476562, nan
1637885213, -1.2773590087890625, nan
1637885213, -1.2875823974609375, nan
1637885214, -1.292694091796875, nan
1637885214, -1.3642349243164062, nan
1637885214, -1.48431396484375, nan
1637885214, -1.6120681762695312, nan
1637885214, -1.7347030639648438, nan
1637885214, -1.8011398315429688, nan
1637885214, -1.7270431518554688, nan
1637885214, -1.8113555908203125, nan
1637885214, -1.8036880493164062, nan
1637885214, -1.3718948364257812, nan
1637885215, -1.11639404296875, nan
1637885215, -1.0959548950195312, nan
1637885215, -1.08062744140625, nan
1637885215, -1.1215057373046875, nan
1637885215, -1.1521682739257812, nan
1637885215, -1.1470565795898438, nan
1637885215, -1.0882949829101562, nan
1637885215, -1.0320816040039062, nan
1637885215, -1.062744140625, nan
1637885215, -1.0933990478515625, nan
1637885216, -1.0908432006835938, nan
1637885216, -1.062744140625, nan
1637885216, -1.0474090576171875, nan
1637885216, -1.0371932983398438, nan
1637885216, -1.00653076171875, nan
1637885216, -1.0039749145507812, nan
1637885216, -1.0652999877929688, nan
1637885216, -1.1112899780273438, nan
1637885216, -1.1215057373046875, nan
1637885216, -1.0729598999023438, nan
1637885217, -1.0448532104492188, nan
1637885217, -1.052520751953125, nan
1637885217, -1.0295257568359375, nan
1637885217, -1.0141983032226562, nan
1637885217, -0.9912033081054688, nan
1637885217, -0.9579849243164062, nan
1637885217, -0.8736724853515625, nan
1637885217, -0.8634490966796875, nan
1637885217, -0.9860916137695312, nan
1637885217, -1.1572799682617188, nan
1637885218, -1.4408798217773438, nan
1637885218, -1.7117080688476562, nan
1637885218, -1.6197280883789062, nan
1637885218, -1.3565673828125, nan
1637885218, -1.2722549438476562, nan
1637885218, -1.2850265502929688, nan
1637885218, -1.3156890869140625, nan
1637885218, -1.2722549438476562, nan
1637885218, -1.2032699584960938, nan
1637885218, -1.162384033203125, nan
1637885219, -1.1368331909179688, nan
1637885219, -1.126617431640625, nan
1637885219, -1.1470565795898438, nan
1637885219, -1.1649398803710938, nan
1637885219, -1.1649398803710938, nan
1637885219, -1.19049072265625, nan
1637885219, -1.2058181762695312, nan
