1637439866, -1.3259048461914062, nan
1637439866, -1.3259048461914062, nan
1637439866, -1.3233489990234375, nan
1637439866, -1.3233489990234375, nan
1637439866, -1.3259048461914062, nan
1637439866, -1.3259048461914062, nan
1637439866, -1.3233489990234375, nan
1637439866, -1.3207931518554688, nan
1637439866, -1.3207931518554688, nan
1637439867, -1.3207931518554688, nan
1637439867, -1.3233489990234375, nan
1637439867, -1.3233489990234375, nan
1637439867, -1.3207931518554688, nan
1637439867, -1.3207931518554688, nan
1637439867, -1.3233489990234375, nan
1637439867, -1.3207931518554688, nan
1637439867, -1.3207931518554688, nan
1637439867, -1.3233489990234375, nan
1637439867, -1.3233489990234375, nan
1637439868, -1.3259048461914062, nan
1637439868, -1.3259048461914062, nan
1637439868, -1.3233489990234375, nan
1637439868, -1.3259048461914062, nan
1637439868, -1.3259048461914062, nan
1637439868, -1.3233489990234375, nan
1637439868, -1.3233489990234375, nan
1637439868, -1.3233489990234375, nan
1637439868, -1.3233489990234375, nan
1637439868, -1.3259048461914062, nan
1637439869, -1.3233489990234375, nan
1637439869, -1.3182449340820312, nan
1637439869, -1.3207931518554688, nan
1637439869, -1.3207931518554688, nan
1637439869, -1.3233489990234375, nan
1637439869, -1.3259048461914062, nan
1637439869, -1.3259048461914062, nan
1637439869, -1.3233489990234375, nan
1637439869, -1.3207931518554688, nan
1637439869, -1.3233489990234375, nan
1637439870, -1.3259048461914062, nan
1637439870, -1.3259048461914062, nan
1637439870, -1.3259048461914062, nan
1637439870, -1.3233489990234375, nan
1637439870, -1.3233489990234375, nan
1637439870, -1.3233489990234375, nan
1637439870, -1.3233489990234375, nan
1637439870, -1.3207931518554688, nan
1637439870, -1.3182449340820312, nan
1637439870, -1.3207931518554688, nan
1637439871, -1.3233489990234375, nan
1637439871, -1.3207931518554688, nan
1637439871, -1.3207931518554688, nan
1637439871, -1.3207931518554688, nan
1637439871, -1.3207931518554688, nan
1637439871, -1.3233489990234375, nan
1637439871, -1.3233489990234375, nan
1637439871, -1.3233489990234375, nan
1637439871, -1.3207931518554688, nan
1637439871, -1.3207931518554688, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3233489990234375, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3182449340820312, nan
1637439872, -1.3207931518554688, nan
1637439872, -1.3182449340820312, nan
1637439872, -1.3182449340820312, nan
1637439873, -1.3182449340820312, nan
1637439873, -1.3207931518554688, nan
1637439873, -1.3207931518554688, nan
1637439873, -1.3182449340820312, nan
1637439873, -1.3182449340820312, nan
1637439873, -1.3207931518554688, nan
1637439873, -1.3233489990234375, nan
1637439873, -1.3233489990234375, nan
1637439873, -1.3233489990234375, nan
1637439873, -1.3207931518554688, nan
1637439874, -1.3182449340820312, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3233489990234375, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3233489990234375, nan
1637439874, -1.3207931518554688, nan
1637439874, -1.3182449340820312, nan
1637439875, -1.3156890869140625, 0.0
1637439875, -1.3182449340820312, nan
1637439875, -1.3207931518554688, nan
1637439875, -1.3259048461914062, nan
1637439875, -1.3259048461914062, nan
1637439875, -1.3233489990234375, nan
1637439875, -1.3207931518554688, nan
1637439875, -1.3207931518554688, nan
1637439875, -1.3182449340820312, nan
1637439875, -1.3207931518554688, nan
1637439876, -1.3207931518554688, nan
1637439876, -1.3207931518554688, nan
1637439876, -1.3233489990234375, nan
1637439876, -1.3207931518554688, nan
1637439876, -1.3233489990234375, nan
1637439876, -1.3233489990234375, nan
1637439876, -1.3182449340820312, nan
1637439876, -1.3182449340820312, nan
1637439876, -1.3233489990234375, nan
1637439876, -1.3207931518554688, nan
1637439877, -1.3207931518554688, nan
1637439877, -1.3207931518554688, nan
1637439877, -1.3207931518554688, nan
1637439877, -1.3233489990234375, nan
1637439877, -1.3233489990234375, nan
1637439877, -1.3233489990234375, nan
1637439877, -1.3207931518554688, nan
1637439877, -1.3207931518554688, nan
1637439877, -1.3233489990234375, nan
1637439877, -1.3233489990234375, nan
1637439878, -1.3182449340820312, nan
1637439878, -1.3207931518554688, nan
1637439878, -1.3233489990234375, nan
1637439878, -1.3259048461914062, nan
1637439878, -1.3207931518554688, nan
1637439878, -1.3182449340820312, nan
1637439878, -1.3182449340820312, nan
1637439878, -1.3182449340820312, nan
1637439878, -1.3182449340820312, nan
1637439878, -1.3233489990234375, nan
1637439879, -1.3259048461914062, nan
1637439879, -1.3233489990234375, nan
1637439879, -1.3207931518554688, nan
1637439879, -1.3207931518554688, nan
1637439879, -1.3233489990234375, nan
1637439879, -1.3207931518554688, nan
1637439879, -1.3233489990234375, nan
1637439879, -1.3233489990234375, nan
1637439879, -1.3259048461914062, nan
1637439879, -1.3259048461914062, nan
1637439880, -1.3207931518554688, nan
1637439880, -1.3207931518554688, nan
1637439880, -1.3207931518554688, nan
1637439880, -1.3233489990234375, nan
1637439880, -1.3233489990234375, nan
1637439880, -1.3233489990234375, nan
1637439880, -1.3259048461914062, nan
1637439880, -1.3233489990234375, nan
1637439880, -1.3207931518554688, nan
1637439880, -1.3182449340820312, nan
1637439881, -1.3207931518554688, nan
1637439881, -1.3233489990234375, nan
1637439881, -1.3233489990234375, nan
1637439881, -1.3182449340820312, nan
1637439881, -1.3156890869140625, nan
1637439881, -1.3233489990234375, nan
1637439881, -1.3259048461914062, nan
1637439881, -1.3259048461914062, nan
1637439881, -1.3259048461914062, nan
1637439881, -1.3233489990234375, nan
1637439882, -1.3182449340820312, nan
1637439882, -1.3233489990234375, nan
1637439882, -1.3259048461914062, nan
1637439882, -1.3259048461914062, nan
1637439882, -1.3259048461914062, nan
1637439882, -1.3259048461914062, nan
1637439882, -1.3233489990234375, nan
1637439882, -1.3207931518554688, nan
1637439882, -1.3207931518554688, nan
1637439882, -1.3207931518554688, nan
1637439883, -1.3182449340820312, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3259048461914062, nan
1637439883, -1.3233489990234375, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3207931518554688, nan
1637439883, -1.3233489990234375, nan
1637439884, -1.3259048461914062, nan
1637439884, -1.3233489990234375, nan
1637439884, -1.3233489990234375, nan
1637439884, -1.3259048461914062, nan
1637439884, -1.3233489990234375, nan
1637439884, -1.3233489990234375, nan
1637439884, -1.3207931518554688, nan
1637439884, -1.3207931518554688, nan
1637439884, -1.3207931518554688, nan
1637439884, -1.3207931518554688, nan
1637439885, -1.3233489990234375, 0.0
1637439885, -1.3233489990234375, nan
1637439885, -1.3182449340820312, nan
1637439885, -1.3182449340820312, nan
1637439885, -1.3207931518554688, nan
1637439885, -1.3207931518554688, nan
1637439885, -1.3207931518554688, nan
1637439885, -1.3233489990234375, nan
1637439885, -1.3207931518554688, nan
1637439885, -1.3207931518554688, nan
1637439886, -1.3207931518554688, nan
1637439886, -1.3207931518554688, nan
1637439886, -1.3233489990234375, nan
1637439886, -1.3259048461914062, nan
1637439886, -1.3259048461914062, nan
1637439886, -1.3233489990234375, nan
1637439886, -1.3207931518554688, nan
1637439886, -1.3207931518554688, nan
1637439886, -1.3233489990234375, nan
1637439886, -1.3207931518554688, nan
1637439887, -1.3207931518554688, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3233489990234375, nan
1637439887, -1.3207931518554688, nan
1637439887, -1.3233489990234375, nan
1637439888, -1.3259048461914062, nan
1637439888, -1.3259048461914062, nan
1637439888, -1.3259048461914062, nan
1637439888, -1.3259048461914062, nan
1637439888, -1.328460693359375, nan
1637439888, -1.3259048461914062, nan
1637439888, -1.3233489990234375, nan
1637439888, -1.3207931518554688, nan
1637439888, -1.3207931518554688, nan
1637439888, -1.3207931518554688, nan
1637439889, -1.3259048461914062, nan
1637439889, -1.3233489990234375, nan
1637439889, -1.3233489990234375, nan
1637439889, -1.3233489990234375, nan
1637439889, -1.3207931518554688, nan
1637439889, -1.3182449340820312, nan
1637439889, -1.3233489990234375, nan
1637439889, -1.3233489990234375, nan
1637439889, -1.3207931518554688, nan
1637439889, -1.3207931518554688, nan
1637439890, -1.3156890869140625, nan
1637439890, -1.3207931518554688, nan
1637439890, -1.3207931518554688, nan
1637439890, -1.3182449340820312, nan
1637439890, -1.3182449340820312, nan
1637439890, -1.3207931518554688, nan
1637439890, -1.3233489990234375, nan
1637439890, -1.3233489990234375, nan
1637439890, -1.3207931518554688, nan
1637439890, -1.3182449340820312, nan
1637439891, -1.3233489990234375, nan
1637439891, -1.3207931518554688, nan
1637439891, -1.3182449340820312, nan
1637439891, -1.3182449340820312, nan
1637439891, -1.3207931518554688, nan
1637439891, -1.3207931518554688, nan
1637439891, -1.3182449340820312, nan
1637439891, -1.3156890869140625, nan
1637439891, -1.3182449340820312, nan
1637439891, -1.3207931518554688, nan
1637439892, -1.3207931518554688, nan
1637439892, -1.3182449340820312, nan
1637439892, -1.3182449340820312, nan
1637439892, -1.3182449340820312, nan
1637439892, -1.3207931518554688, nan
1637439892, -1.3259048461914062, nan
1637439892, -1.3233489990234375, nan
1637439892, -1.3207931518554688, nan
1637439892, -1.3233489990234375, nan
1637439892, -1.3233489990234375, nan
1637439893, -1.3207931518554688, nan
1637439893, -1.3207931518554688, nan
1637439893, -1.3207931518554688, nan
1637439893, -1.3207931518554688, nan
1637439893, -1.3182449340820312, nan
1637439893, -1.3182449340820312, nan
1637439893, -1.3233489990234375, nan
1637439893, -1.3233489990234375, nan
1637439893, -1.3233489990234375, nan
1637439893, -1.3233489990234375, nan
1637439894, -1.3207931518554688, nan
1637439894, -1.3233489990234375, nan
1637439894, -1.3233489990234375, nan
1637439894, -1.3207931518554688, nan
1637439894, -1.3207931518554688, nan
1637439894, -1.3233489990234375, nan
1637439894, -1.3233489990234375, nan
1637439894, -1.328460693359375, nan
1637439894, -1.328460693359375, nan
1637439894, -1.3233489990234375, nan
1637439895, -1.3207931518554688, 0.0
1637439895, -1.3182449340820312, nan
1637439895, -1.3182449340820312, nan
1637439895, -1.3182449340820312, nan
1637439895, -1.3182449340820312, nan
1637439895, -1.3207931518554688, nan
1637439895, -1.3207931518554688, nan
1637439895, -1.3207931518554688, nan
1637439895, -1.3207931518554688, nan
1637439895, -1.3207931518554688, nan
1637439896, -1.3207931518554688, nan
1637439896, -1.3233489990234375, nan
1637439896, -1.3207931518554688, nan
1637439896, -1.3207931518554688, nan
1637439896, -1.3207931518554688, nan
1637439896, -1.3233489990234375, nan
1637439896, -1.3233489990234375, nan
1637439896, -1.3233489990234375, nan
1637439896, -1.3207931518554688, nan
1637439896, -1.3207931518554688, nan
1637439897, -1.3182449340820312, nan
1637439897, -1.3207931518554688, nan
1637439897, -1.3207931518554688, nan
1637439897, -1.3207931518554688, nan
1637439897, -1.3233489990234375, nan
1637439897, -1.3233489990234375, nan
1637439897, -1.3207931518554688, nan
1637439897, -1.3207931518554688, nan
1637439897, -1.3233489990234375, nan
1637439897, -1.3207931518554688, nan
1637439898, -1.3182449340820312, nan
1637439898, -1.3182449340820312, nan
1637439898, -1.3207931518554688, nan
1637439898, -1.3207931518554688, nan
1637439898, -1.3182449340820312, nan
1637439898, -1.3207931518554688, nan
1637439898, -1.3233489990234375, nan
1637439898, -1.3233489990234375, nan
1637439898, -1.3233489990234375, nan
1637439898, -1.3233489990234375, nan
1637439899, -1.3233489990234375, nan
1637439899, -1.3233489990234375, nan
1637439899, -1.3233489990234375, nan
1637439899, -1.3259048461914062, nan
1637439899, -1.3259048461914062, nan
1637439899, -1.3233489990234375, nan
1637439899, -1.3207931518554688, nan
1637439899, -1.3207931518554688, nan
1637439899, -1.3207931518554688, nan
1637439899, -1.3233489990234375, nan
1637439900, -1.3233489990234375, nan
1637439900, -1.3233489990234375, nan
1637439900, -1.3207931518554688, nan
1637439900, -1.3207931518554688, nan
1637439900, -1.3207931518554688, nan
1637439900, -1.3207931518554688, nan
1637439900, -1.3233489990234375, nan
1637439900, -1.3233489990234375, nan
1637439900, -1.3233489990234375, nan
1637439900, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3259048461914062, nan
1637439901, -1.3259048461914062, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439901, -1.3233489990234375, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3259048461914062, nan
1637439902, -1.3207931518554688, nan
1637439902, -1.3182449340820312, nan
1637439902, -1.3182449340820312, nan
1637439902, -1.3207931518554688, nan
1637439903, -1.3207931518554688, nan
1637439903, -1.3182449340820312, nan
1637439903, -1.3182449340820312, nan
1637439903, -1.3207931518554688, nan
1637439903, -1.3233489990234375, nan
1637439903, -1.3207931518554688, nan
1637439903, -1.3207931518554688, nan
1637439903, -1.3259048461914062, nan
1637439903, -1.3233489990234375, nan
1637439903, -1.3207931518554688, nan
1637439904, -1.3233489990234375, nan
1637439904, -1.3233489990234375, nan
1637439904, -1.3207931518554688, nan
1637439904, -1.3207931518554688, nan
1637439904, -1.3207931518554688, nan
1637439904, -1.3207931518554688, nan
1637439904, -1.3207931518554688, nan
1637439904, -1.3182449340820312, nan
1637439904, -1.3182449340820312, nan
1637439904, -1.3156890869140625, nan
1637439905, -1.3156890869140625, 0.0
1637439905, -1.3182449340820312, nan
1637439905, -1.3207931518554688, nan
1637439905, -1.3233489990234375, nan
1637439905, -1.3259048461914062, nan
1637439905, -1.3259048461914062, nan
1637439905, -1.3233489990234375, nan
1637439905, -1.3233489990234375, nan
1637439905, -1.3207931518554688, nan
1637439905, -1.3233489990234375, nan
1637439906, -1.3207931518554688, nan
1637439906, -1.3207931518554688, nan
1637439906, -1.3233489990234375, nan
1637439906, -1.3182449340820312, nan
1637439906, -1.3182449340820312, nan
1637439906, -1.3207931518554688, nan
1637439906, -1.3182449340820312, nan
1637439906, -1.3182449340820312, nan
1637439906, -1.3207931518554688, nan
1637439906, -1.3233489990234375, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3207931518554688, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3233489990234375, nan
1637439907, -1.3207931518554688, nan
1637439907, -1.3207931518554688, nan
1637439907, -1.3207931518554688, nan
1637439908, -1.3233489990234375, nan
1637439908, -1.3259048461914062, nan
1637439908, -1.3233489990234375, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439908, -1.3207931518554688, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3207931518554688, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3259048461914062, nan
1637439909, -1.3233489990234375, nan
1637439909, -1.3233489990234375, nan
